,lat,AC,HEAT,HAC,year
5642,-20.26177978515625,5.8030302e-05,0.0,5.8030302e-05,2044
5643,-19.319372177124023,3.145615e-05,6.1317605e-06,3.7587914e-05,2044
5644,-18.376962661743164,1.7095972e-07,3.5359851e-06,3.7069447e-06,2044
5645,-17.434555053710938,1.7290388e-07,0.0,1.7290388e-07,2044
5646,-16.49214744567871,3.9537663e-05,0.0,3.9537663e-05,2044
5647,-15.549737930297852,0.00020843561,0.0,0.00020843561,2044
5648,-14.607329368591309,7.71561e-06,0.0,7.71561e-06,2044
5649,-13.664921760559082,0.0,0.0,0.0,2044
5650,-12.722513198852539,0.00017143237,0.0,0.00017143237,2044
5651,-11.780104637145996,3.961653e-05,0.0,3.961653e-05,2044
5652,-10.837696075439453,2.6175168e-05,0.0,2.6175168e-05,2044
5653,-9.89528751373291,4.4242315e-06,0.0,4.4242315e-06,2044
5654,-8.952879905700684,2.3482966e-05,0.0,2.3482966e-05,2044
5655,-8.01047134399414,0.00013713469,0.0,0.00013713469,2044
5656,-7.068062782287598,0.0007050426,0.0,0.0007050426,2044
5657,-6.125654220581055,0.00038779335,0.0,0.00038779335,2044
5658,-5.18324613571167,4.894061e-05,0.0,4.894061e-05,2044
5659,-4.240837574005127,2.2480332e-08,0.0,2.2480332e-08,2044
5660,-3.298429250717163,1.8745814e-05,0.0,1.8745814e-05,2044
5661,-2.356020927429199,0.00024212331,0.0,0.00024212331,2044
5662,-1.4136126041412354,5.212516e-05,0.0,5.212516e-05,2044
5663,-0.4712041914463043,5.3658576e-05,0.0,5.3658576e-05,2044
5664,0.4712041914463043,2.0736765e-05,0.0,2.0736765e-05,2044
5665,1.4136126041412354,2.3972505e-05,0.0,2.3972505e-05,2044
5666,2.356020927429199,6.4429605e-07,0.0,6.4429605e-07,2044
5667,3.298429250717163,7.0935355e-05,0.0,7.0935355e-05,2044
5668,4.240837574005127,1.0422994e-05,0.0,1.0422994e-05,2044
5669,5.18324613571167,1.1204296e-06,0.0,1.1204296e-06,2044
5670,6.125654220581055,0.0,0.0,0.0,2044
5671,7.068062782287598,0.0,0.0,0.0,2044
5672,8.01047134399414,0.0,0.0,0.0,2044
5673,8.952879905700684,1.8325884e-05,0.0,1.8325884e-05,2044
5674,9.89528751373291,0.0,0.0,0.0,2044
5675,10.837696075439453,3.8486385e-05,0.0,3.8486385e-05,2044
5676,11.780104637145996,1.4853137e-08,0.0,1.4853137e-08,2044
5677,12.722513198852539,5.1288836e-05,0.0,5.1288836e-05,2044
5678,13.664921760559082,1.2153193e-05,0.0,1.2153193e-05,2044
5679,14.607329368591309,3.8201382e-05,0.0,3.8201382e-05,2044
5680,15.549737930297852,6.613916e-07,0.0,6.613916e-07,2044
5681,16.49214744567871,0.0,0.0,0.0,2044
5682,17.434555053710938,1.5316754e-08,7.533058e-07,7.6862256e-07,2044
5683,18.376962661743164,0.0,1.8977229e-06,1.8977229e-06,2044
5684,19.319372177124023,0.0004348156,9.9257464e-05,0.00053407304,2044
5685,20.26177978515625,6.0880348e-06,5.0604045e-05,5.669208e-05,2044
5686,21.20418930053711,2.6772406e-05,0.00032378614,0.00035055855,2044
5687,22.146596908569336,0.012415563,0.0007322069,0.0131477695,2044
5688,23.089004516601562,0.0031582094,0.0030728101,0.0062310197,2044
5689,24.031414031982422,0.002210042,0.0033407437,0.005550786,2044
5690,24.97382164001465,0.0041598557,0.0069722906,0.011132145,2044
5691,25.916231155395508,0.014366394,0.010515901,0.024882294,2044
5692,26.858638763427734,0.0034068038,0.016525663,0.019932466,2044
5693,27.80104637145996,0.0077907266,0.02766975,0.035460483,2044
5694,28.74345588684082,0.0040586675,0.029069716,0.033128385,2044
5695,29.685863494873047,0.011942062,0.047508802,0.05945086,2044
5696,30.628273010253906,0.005925834,0.06123868,0.06716452,2044
5697,31.570680618286133,0.0021151118,0.04682661,0.048941717,2044
5698,32.51308822631836,0.008389973,0.05894807,0.06733804,2044
5699,33.45549774169922,0.00870775,0.08337032,0.09207806,2044
5700,34.39790725708008,0.004703468,0.124210395,0.12891383,2044
5701,35.34031295776367,0.0044638948,0.1281854,0.1326493,2044
5702,36.28272247314453,0.0025469135,0.115810946,0.11835785,2044
5703,37.22513198852539,0.0024300725,0.10376589,0.106195964,2044
5704,38.167537689208984,0.0010122465,0.103134505,0.10414674,2044
5705,39.109947204589844,0.003517775,0.116609864,0.120127626,2044
5706,40.0523567199707,0.00016441445,0.14567818,0.14584258,2044
5707,40.99476623535156,0.00055028504,0.1568032,0.15735349,2044
5708,41.937171936035156,9.460696e-05,0.19168746,0.19178206,2044
5709,42.879581451416016,9.361118e-06,0.1142993,0.11430866,2044
5710,43.821990966796875,6.201183e-05,0.11302719,0.113089204,2044
5711,44.76439666748047,2.298379e-05,0.09740062,0.0974236,2044
5712,45.70680618286133,2.2514047e-05,0.15963466,0.1596572,2044
5713,46.64921569824219,9.9749695e-06,0.09326564,0.093275614,2044
5714,47.59162139892578,8.160784e-06,0.15751085,0.15751901,2044
5715,48.53403091430664,5.8938763e-06,0.16793036,0.16793627,2044
5716,49.4764404296875,6.6826915e-06,0.15611735,0.15612404,2044
5717,50.41884994506836,2.3604362e-07,0.18303105,0.18303128,2044
5718,51.36125564575195,7.620315e-07,0.2744406,0.27444136,2044
5719,52.30366516113281,7.8738583e-07,0.20650946,0.20651025,2044
5720,53.24607467651367,8.90324e-08,0.19095594,0.19095603,2044
5721,54.188480377197266,7.8627416e-10,0.14425595,0.14425595,2044
5722,55.130889892578125,0.0,0.1747746,0.1747746,2044
5723,56.073299407958984,1.9259878e-07,0.24209294,0.24209316,2044
5724,57.01570510864258,0.0,0.12085094,0.12085094,2044
5725,57.95811462402344,0.0,0.118042916,0.118042916,2044
5726,58.9005241394043,0.0,0.14064509,0.14064509,2044
5727,59.842933654785156,0.0,0.30263633,0.30263633,2044
5728,60.78533935546875,0.0,0.100759625,0.100759625,2044
5729,61.72774887084961,0.0,0.089556105,0.089556105,2044
5730,62.67015838623047,0.0,0.08783592,0.08783592,2044
5731,63.61256408691406,0.0,0.07969927,0.07969927,2044
5732,64.55497741699219,0.0,0.103501126,0.103501126,2044
5733,65.49738311767578,0.0,0.09818405,0.09818405,2044
5734,66.43978881835938,0.0,0.061009064,0.061009064,2044
5735,67.3822021484375,0.0,0.07289211,0.07289211,2044
5736,68.3246078491211,0.0,0.025746629,0.025746629,2044
5737,69.26701354980469,0.0,0.14027539,0.14027539,2044
5738,70.20942687988281,0.0,0.061162412,0.061162412,2044
5739,71.1518325805664,,,,2044
5740,72.09423828125,,,,2044
5741,73.03665161132812,,,,2044
5742,73.97905731201172,,,,2044
5743,74.92146301269531,,,,2044
5744,75.86387634277344,,,,2044
5745,76.80628204345703,,,,2044
5746,77.74868774414062,,,,2044
5747,78.69110107421875,,,,2044
5748,79.63350677490234,,,,2044
5749,80.57591247558594,,,,2044
5750,81.51832580566406,,,,2044
5751,82.46073150634766,,,,2044
5752,83.40314483642578,,,,2044
5753,84.34555053710938,,,,2044
5754,85.28795623779297,,,,2044
5755,86.2303695678711,,,,2044
5756,87.17277526855469,,,,2044
5757,88.11518096923828,,,,2044
5758,89.0575942993164,,,,2044
5759,90.0,,,,2044
5760,-90.0,,,,2045
5761,-89.0575942993164,,,,2045
5762,-88.11518096923828,,,,2045
5763,-87.17277526855469,,,,2045
5764,-86.2303695678711,,,,2045
5765,-85.28795623779297,,,,2045
5766,-84.34555053710938,,,,2045
5767,-83.40314483642578,,,,2045
5768,-82.46073150634766,,,,2045
5769,-81.51832580566406,,,,2045
5770,-80.57591247558594,,,,2045
5771,-79.63350677490234,,,,2045
5772,-78.69110107421875,,,,2045
5773,-77.74868774414062,,,,2045
5774,-76.80628204345703,,,,2045
5775,-75.86387634277344,,,,2045
5776,-74.92146301269531,,,,2045
5777,-73.97905731201172,,,,2045
5778,-73.03665161132812,,,,2045
5779,-72.09423828125,,,,2045
5780,-71.1518325805664,,,,2045
5781,-70.20942687988281,,,,2045
5782,-69.26701354980469,,,,2045
5783,-68.3246078491211,,,,2045
5784,-67.3822021484375,,,,2045
5785,-66.43978881835938,,,,2045
5786,-65.49738311767578,,,,2045
5787,-64.55497741699219,,,,2045
5788,-63.61256408691406,,,,2045
5789,-62.67015838623047,,,,2045
5790,-61.72774887084961,,,,2045
5791,-60.78533935546875,,,,2045
5792,-59.842933654785156,,,,2045
5793,-58.9005241394043,,,,2045
5794,-57.95811462402344,,,,2045
5795,-57.01570510864258,,,,2045
5796,-56.073299407958984,,,,2045
5797,-55.130889892578125,0.0,0.009434638,0.009434638,2045
5798,-54.188480377197266,0.0,0.009805662,0.009805662,2045
5799,-53.24607467651367,0.0,0.01912516,0.01912516,2045
5800,-52.30366516113281,,,,2045
5801,-51.36125564575195,0.0,0.015434761,0.015434761,2045
5802,-50.41884994506836,,,,2045
5803,-49.4764404296875,0.0,0.0007357383,0.0007357383,2045
5804,-48.53403091430664,,,,2045
5805,-47.59162139892578,,,,2045
5806,-46.64921569824219,0.0,0.0,0.0,2045
5807,-45.70680618286133,0.0,0.003081441,0.003081441,2045
5808,-44.76439666748047,0.0,0.0,0.0,2045
5809,-43.821990966796875,0.0,0.0,0.0,2045
5810,-42.879581451416016,0.0,0.03861387,0.03861387,2045
5811,-41.937171936035156,0.0,0.0009963642,0.0009963642,2045
5812,-40.99476623535156,0.0,0.018241484,0.018241484,2045
5813,-40.0523567199707,0.0,0.0003708032,0.0003708032,2045
5814,-39.109947204589844,0.0,0.0006883989,0.0006883989,2045
5815,-38.167537689208984,0.0,0.1106617,0.1106617,2045
5816,-37.22513198852539,1.3464263e-07,0.007379659,0.007379793,2045
5817,-36.28272247314453,0.0,0.0022069346,0.0022069346,2045
5818,-35.34031295776367,9.686845e-06,0.015138178,0.015147867,2045
5819,-34.39790725708008,3.073465e-05,0.023909142,0.023939876,2045
5820,-33.45549774169922,2.2431544e-07,0.022359619,0.022359842,2045
5821,-32.51308822631836,4.945306e-05,0.006319579,0.006369031,2045
5822,-31.570680618286133,0.00012737668,0.005047967,0.005175344,2045
5823,-30.628273010253906,6.1263603e-07,0.0019342449,0.0019348577,2045
5824,-29.685863494873047,2.7494098e-06,0.0024321312,0.0024348805,2045
5825,-28.74345588684082,0.0,0.0005508072,0.0005508072,2045
5826,-27.80104637145996,0.0,0.0030746788,0.0030746788,2045
5827,-26.858638763427734,0.0,0.0013319287,0.0013319287,2045
5828,-25.916231155395508,3.032411e-06,0.0001360327,0.0001390651,2045
5829,-24.97382164001465,3.4615792e-07,0.000111438916,0.00011178507,2045
5830,-24.031414031982422,4.110793e-05,4.6045774e-05,8.7153705e-05,2045
5831,-23.089004516601562,4.0408824e-05,1.1545455e-05,5.1954285e-05,2045
5832,-22.146596908569336,5.3483567e-05,2.1596056e-06,5.5643173e-05,2045
5833,-21.20418930053711,2.7373958e-06,1.9049152e-05,2.1786549e-05,2045
5834,-20.26177978515625,9.862936e-05,1.0452565e-07,9.8733886e-05,2045
5835,-19.319372177124023,5.6661735e-05,1.7483208e-05,7.414494e-05,2045
5836,-18.376962661743164,2.3918636e-07,5.800784e-06,6.0399702e-06,2045
5837,-17.434555053710938,5.8772713e-08,0.0,5.8772713e-08,2045
5838,-16.49214744567871,6.991236e-05,0.0,6.991236e-05,2045
5839,-15.549737930297852,0.00032978918,0.0,0.00032978918,2045
5840,-14.607329368591309,1.00678335e-05,0.0,1.00678335e-05,2045
5841,-13.664921760559082,0.0,0.0,0.0,2045
5842,-12.722513198852539,6.873535e-05,0.0,6.873535e-05,2045
5843,-11.780104637145996,7.99544e-05,0.0,7.99544e-05,2045
5844,-10.837696075439453,5.2187374e-05,0.0,5.2187374e-05,2045
5845,-9.89528751373291,1.2285245e-05,0.0,1.2285245e-05,2045
5846,-8.952879905700684,1.6322021e-05,0.0,1.6322021e-05,2045
5847,-8.01047134399414,0.00017132553,0.0,0.00017132553,2045
5848,-7.068062782287598,0.0009624867,0.0,0.0009624867,2045
5849,-6.125654220581055,0.0005293726,0.0,0.0005293726,2045
5850,-5.18324613571167,2.7652177e-05,0.0,2.7652177e-05,2045
5851,-4.240837574005127,2.39939e-08,0.0,2.39939e-08,2045
5852,-3.298429250717163,2.1828166e-05,0.0,2.1828166e-05,2045
5853,-2.356020927429199,0.00014346761,0.0,0.00014346761,2045
5854,-1.4136126041412354,4.031547e-05,4.888136e-10,4.031596e-05,2045
5855,-0.4712041914463043,4.305307e-05,0.0,4.305307e-05,2045
5856,0.4712041914463043,2.0105574e-05,0.0,2.0105574e-05,2045
5857,1.4136126041412354,1.5361327e-05,0.0,1.5361327e-05,2045
5858,2.356020927429199,3.764045e-07,0.0,3.764045e-07,2045
5859,3.298429250717163,3.9433937e-05,0.0,3.9433937e-05,2045
5860,4.240837574005127,3.7265065e-05,0.0,3.7265065e-05,2045
5861,5.18324613571167,8.481249e-07,0.0,8.481249e-07,2045
5862,6.125654220581055,0.0,0.0,0.0,2045
5863,7.068062782287598,0.0,0.0,0.0,2045
5864,8.01047134399414,0.0,0.0,0.0,2045
5865,8.952879905700684,1.2698016e-05,0.0,1.2698016e-05,2045
5866,9.89528751373291,0.0,1.990214e-08,1.990214e-08,2045
5867,10.837696075439453,3.3307086e-05,4.1123425e-08,3.334821e-05,2045
5868,11.780104637145996,3.4966444e-08,2.4856986e-10,3.5215013e-08,2045
5869,12.722513198852539,5.7418747e-05,0.0,5.7418747e-05,2045
5870,13.664921760559082,7.2978023e-06,0.0,7.2978023e-06,2045
5871,14.607329368591309,3.8868595e-05,0.0,3.8868595e-05,2045
5872,15.549737930297852,2.0887171e-07,3.335654e-07,5.4243714e-07,2045
5873,16.49214744567871,0.0,0.0,0.0,2045
5874,17.434555053710938,1.613416e-07,1.06097815e-07,2.6743942e-07,2045
5875,18.376962661743164,0.0,5.3538224e-06,5.3538224e-06,2045
5876,19.319372177124023,0.0003761956,0.000110193665,0.0004863893,2045
5877,20.26177978515625,2.3619227e-06,6.762468e-05,6.998661e-05,2045
5878,21.20418930053711,1.5737935e-05,0.00036980337,0.0003855413,2045
5879,22.146596908569336,0.012479838,0.0005328365,0.013012675,2045
5880,23.089004516601562,0.0030961349,0.0024964411,0.0055925753,2045
5881,24.031414031982422,0.0021121253,0.00285542,0.004967545,2045
5882,24.97382164001465,0.0026379041,0.006624707,0.009262612,2045
5883,25.916231155395508,0.016658414,0.010182838,0.026841255,2045
5884,26.858638763427734,0.0039612893,0.015841553,0.01980284,2045
5885,27.80104637145996,0.008439901,0.023792835,0.03223273,2045
5886,28.74345588684082,0.0046171905,0.025274578,0.029891767,2045
5887,29.685863494873047,0.012012017,0.04221373,0.054225747,2045
5888,30.628273010253906,0.0055882945,0.057051722,0.06264002,2045
5889,31.570680618286133,0.0013753502,0.041503545,0.042878896,2045
5890,32.51308822631836,0.0066461875,0.052141458,0.058787644,2045
5891,33.45549774169922,0.006421881,0.075654425,0.08207631,2045
5892,34.39790725708008,0.0048624943,0.122975744,0.12783824,2045
5893,35.34031295776367,0.0032453958,0.13032754,0.13357295,2045
5894,36.28272247314453,0.0019401136,0.11549986,0.11743998,2045
5895,37.22513198852539,0.0021810657,0.09876746,0.100948505,2045
5896,38.167537689208984,0.0011528982,0.10245494,0.10360784,2045
5897,39.109947204589844,0.0028672544,0.10778668,0.11065394,2045
5898,40.0523567199707,9.7098084e-05,0.13816208,0.13825919,2045
5899,40.99476623535156,0.0004209502,0.15265355,0.15307449,2045
5900,41.937171936035156,0.000120170414,0.18860304,0.18872325,2045
5901,42.879581451416016,8.228405e-06,0.115759015,0.11576723,2045
5902,43.821990966796875,6.763693e-05,0.11186054,0.11192818,2045
5903,44.76439666748047,8.566433e-05,0.101481006,0.101566665,2045
5904,45.70680618286133,0.00014367992,0.16099724,0.16114092,2045
5905,46.64921569824219,0.00017620255,0.09821382,0.09839003,2045
5906,47.59162139892578,0.00013874381,0.16251568,0.16265441,2045
5907,48.53403091430664,6.88719e-05,0.1704366,0.17050548,2045
5908,49.4764404296875,1.4720354e-05,0.16153125,0.16154598,2045
5909,50.41884994506836,1.0675376e-05,0.1864564,0.18646707,2045
5910,51.36125564575195,3.3227052e-06,0.27088222,0.27088553,2045
5911,52.30366516113281,3.5181446e-07,0.20169249,0.20169285,2045
5912,53.24607467651367,1.585235e-08,0.19371985,0.19371985,2045
5913,54.188480377197266,6.51276e-09,0.14797121,0.14797124,2045
5914,55.130889892578125,0.0,0.17819917,0.17819917,2045
5915,56.073299407958984,0.0,0.2425292,0.2425292,2045
5916,57.01570510864258,0.0,0.12391124,0.12391124,2045
5917,57.95811462402344,0.0,0.118525736,0.118525736,2045
5918,58.9005241394043,0.0,0.13924299,0.13924299,2045
5919,59.842933654785156,0.0,0.3040144,0.3040144,2045
5920,60.78533935546875,0.0,0.10103524,0.10103524,2045
5921,61.72774887084961,0.0,0.09039868,0.09039868,2045
5922,62.67015838623047,0.0,0.08817297,0.08817297,2045
5923,63.61256408691406,0.0,0.079431586,0.079431586,2045
5924,64.55497741699219,0.0,0.10133856,0.10133856,2045
5925,65.49738311767578,0.0,0.0971765,0.0971765,2045
5926,66.43978881835938,0.0,0.06300935,0.06300935,2045
5927,67.3822021484375,0.0,0.0747167,0.0747167,2045
5928,68.3246078491211,0.0,0.02630107,0.02630107,2045
5929,69.26701354980469,0.0,0.14978987,0.14978987,2045
5930,70.20942687988281,0.0,0.06515279,0.06515279,2045
5931,71.1518325805664,,,,2045
5932,72.09423828125,,,,2045
5933,73.03665161132812,,,,2045
5934,73.97905731201172,,,,2045
5935,74.92146301269531,,,,2045
5936,75.86387634277344,,,,2045
5937,76.80628204345703,,,,2045
5938,77.74868774414062,,,,2045
5939,78.69110107421875,,,,2045
5940,79.63350677490234,,,,2045
5941,80.57591247558594,,,,2045
5942,81.51832580566406,,,,2045
5943,82.46073150634766,,,,2045
5944,83.40314483642578,,,,2045
5945,84.34555053710938,,,,2045
5946,85.28795623779297,,,,2045
5947,86.2303695678711,,,,2045
5948,87.17277526855469,,,,2045
5949,88.11518096923828,,,,2045
5950,89.0575942993164,,,,2045
5951,90.0,,,,2045
5952,-90.0,,,,2046
5953,-89.0575942993164,,,,2046
5954,-88.11518096923828,,,,2046
5955,-87.17277526855469,,,,2046
5956,-86.2303695678711,,,,2046
5957,-85.28795623779297,,,,2046
5958,-84.34555053710938,,,,2046
5959,-83.40314483642578,,,,2046
5960,-82.46073150634766,,,,2046
5961,-81.51832580566406,,,,2046
5962,-80.57591247558594,,,,2046
5963,-79.63350677490234,,,,2046
5964,-78.69110107421875,,,,2046
5965,-77.74868774414062,,,,2046
5966,-76.80628204345703,,,,2046
5967,-75.86387634277344,,,,2046
5968,-74.92146301269531,,,,2046
5969,-73.97905731201172,,,,2046
5970,-73.03665161132812,,,,2046
5971,-72.09423828125,,,,2046
5972,-71.1518325805664,,,,2046
5973,-70.20942687988281,,,,2046
5974,-69.26701354980469,,,,2046
5975,-68.3246078491211,,,,2046
5976,-67.3822021484375,,,,2046
5977,-66.43978881835938,,,,2046
5978,-65.49738311767578,,,,2046
5979,-64.55497741699219,,,,2046
5980,-63.61256408691406,,,,2046
5981,-62.67015838623047,,,,2046
5982,-61.72774887084961,,,,2046
5983,-60.78533935546875,,,,2046
5984,-59.842933654785156,,,,2046
5985,-58.9005241394043,,,,2046
5986,-57.95811462402344,,,,2046
5987,-57.01570510864258,,,,2046
5988,-56.073299407958984,,,,2046
5989,-55.130889892578125,0.0,0.00844334,0.00844334,2046
5990,-54.188480377197266,0.0,0.008624133,0.008624133,2046
5991,-53.24607467651367,0.0,0.016601428,0.016601428,2046
5992,-52.30366516113281,,,,2046
5993,-51.36125564575195,0.0,0.010829058,0.010829058,2046
5994,-50.41884994506836,,,,2046
5995,-49.4764404296875,0.0,0.00050189754,0.00050189754,2046
5996,-48.53403091430664,,,,2046
5997,-47.59162139892578,,,,2046
5998,-46.64921569824219,0.0,0.0,0.0,2046
5999,-45.70680618286133,0.0,0.002511116,0.002511116,2046
6000,-44.76439666748047,0.0,2.0189525e-05,2.0189525e-05,2046
6001,-43.821990966796875,0.0,8.752739e-07,8.752739e-07,2046
6002,-42.879581451416016,0.0,0.038155098,0.038155098,2046
6003,-41.937171936035156,0.0,0.0007056213,0.0007056213,2046
6004,-40.99476623535156,0.0,0.018253861,0.018253861,2046
6005,-40.0523567199707,0.0,0.0003069586,0.0003069586,2046
6006,-39.109947204589844,0.0,0.00052343676,0.00052343676,2046
6007,-38.167537689208984,0.0,0.11491871,0.11491871,2046
6008,-37.22513198852539,0.0,0.0075384825,0.0075384825,2046
6009,-36.28272247314453,0.0,0.0021997748,0.0021997748,2046
6010,-35.34031295776367,6.4042734e-07,0.015604074,0.015604715,2046
6011,-34.39790725708008,1.1432845e-05,0.02249126,0.022502689,2046
6012,-33.45549774169922,1.325585e-07,0.019948201,0.019948334,2046
6013,-32.51308822631836,1.0458906e-05,0.006556224,0.0065666833,2046
6014,-31.570680618286133,3.484248e-05,0.005813701,0.0058485437,2046
6015,-30.628273010253906,6.767125e-06,0.0017610526,0.0017678197,2046
6016,-29.685863494873047,1.41917135e-05,0.0022285965,0.0022427882,2046
6017,-28.74345588684082,0.0,0.00050129095,0.00050129095,2046
6018,-27.80104637145996,4.277694e-08,0.0028023168,0.0028023599,2046
6019,-26.858638763427734,0.0,0.0012597494,0.0012597494,2046
6020,-25.916231155395508,7.836606e-06,0.00027342854,0.00028126512,2046
6021,-24.97382164001465,0.0,0.00022379357,0.00022379357,2046
6022,-24.031414031982422,2.3840157e-05,6.372845e-05,8.756861e-05,2046
6023,-23.089004516601562,1.2451218e-05,2.7674521e-05,4.0125742e-05,2046
6024,-22.146596908569336,2.141585e-06,2.1257217e-07,2.354157e-06,2046
6025,-21.20418930053711,1.4117807e-08,6.798704e-06,6.8128215e-06,2046
6026,-20.26177978515625,1.4414492e-05,0.0,1.4414492e-05,2046
6027,-19.319372177124023,3.2880453e-05,9.258187e-06,4.2138643e-05,2046
6028,-18.376962661743164,3.3878337e-08,7.934502e-06,7.9683805e-06,2046
6029,-17.434555053710938,0.0,0.0,0.0,2046
6030,-16.49214744567871,4.904637e-05,0.0,4.904637e-05,2046
6031,-15.549737930297852,0.00024826993,0.0,0.00024826993,2046
6032,-14.607329368591309,1.29451e-05,0.0,1.29451e-05,2046
