,lat,AC,HEAT,HAC,year
12133,-55.130889892578125,0.0,0.0049013654,0.0049013654,2078
12134,-54.188480377197266,0.0,0.004919591,0.004919591,2078
12135,-53.24607467651367,0.0,0.009394974,0.009394974,2078
12136,-52.30366516113281,,,,2078
12137,-51.36125564575195,0.0,0.0038303465,0.0038303465,2078
12138,-50.41884994506836,,,,2078
12139,-49.4764404296875,0.0,0.00015931504,0.00015931504,2078
12140,-48.53403091430664,,,,2078
12141,-47.59162139892578,,,,2078
12142,-46.64921569824219,0.0,0.0,0.0,2078
12143,-45.70680618286133,0.0,0.0014201418,0.0014201418,2078
12144,-44.76439666748047,0.0,0.0,0.0,2078
12145,-43.821990966796875,0.0,0.0,0.0,2078
12146,-42.879581451416016,0.0,0.02870415,0.02870415,2078
12147,-41.937171936035156,0.0,0.00040313837,0.00040313837,2078
12148,-40.99476623535156,0.0,0.01361969,0.01361969,2078
12149,-40.0523567199707,0.0,0.00018931598,0.00018931598,2078
12150,-39.109947204589844,0.0,0.0003177258,0.0003177258,2078
12151,-38.167537689208984,2.3987968e-06,0.08642052,0.08642292,2078
12152,-37.22513198852539,9.986017e-06,0.0058122505,0.005822236,2078
12153,-36.28272247314453,0.0,0.0017160806,0.0017160806,2078
12154,-35.34031295776367,5.244493e-06,0.010398053,0.010403296,2078
12155,-34.39790725708008,3.5952813e-05,0.0131984735,0.013234425,2078
12156,-33.45549774169922,1.7154878e-07,0.012532921,0.012533091,2078
12157,-32.51308822631836,8.5453785e-06,0.0043735746,0.00438212,2078
12158,-31.570680618286133,6.553141e-05,0.0032813929,0.0033469244,2078
12159,-30.628273010253906,8.094425e-07,0.00037579477,0.0003766042,2078
12160,-29.685863494873047,4.1529758e-05,0.002076505,0.0021180348,2078
12161,-28.74345588684082,0.0,0.0004664736,0.0004664736,2078
12162,-27.80104637145996,0.0,0.0013548668,0.0013548668,2078
12163,-26.858638763427734,0.0,0.00064113055,0.00064113055,2078
12164,-25.916231155395508,1.2171301e-05,0.00025893273,0.00027110407,2078
12165,-24.97382164001465,8.6330067e-07,0.00016151766,0.00016238097,2078
12166,-24.031414031982422,7.9352485e-06,3.3530367e-05,4.1465613e-05,2078
12167,-23.089004516601562,2.4885747e-05,7.649033e-06,3.253478e-05,2078
12168,-22.146596908569336,6.142462e-05,1.2356174e-06,6.2660234e-05,2078
12169,-21.20418930053711,5.0709426e-05,4.113014e-06,5.482244e-05,2078
12170,-20.26177978515625,0.00020174215,6.045338e-08,0.0002018026,2078
12171,-19.319372177124023,0.00010883745,4.4844824e-06,0.00011332193,2078
12172,-18.376962661743164,2.8336897e-06,9.2571327e-07,3.759403e-06,2078
12173,-17.434555053710938,6.955154e-06,0.0,6.955154e-06,2078
12174,-16.49214744567871,0.00015556568,0.0,0.00015556568,2078
12175,-15.549737930297852,0.000450234,0.0,0.000450234,2078
12176,-14.607329368591309,1.4914304e-05,0.0,1.4914304e-05,2078
12177,-13.664921760559082,0.0,0.0,0.0,2078
12178,-12.722513198852539,0.00012280224,0.0,0.00012280224,2078
12179,-11.780104637145996,1.39631975e-05,0.0,1.39631975e-05,2078
12180,-10.837696075439453,1.7945087e-05,0.0,1.7945087e-05,2078
12181,-9.89528751373291,6.736008e-06,0.0,6.736008e-06,2078
12182,-8.952879905700684,6.526064e-05,0.0,6.526064e-05,2078
12183,-8.01047134399414,0.00040159607,0.0,0.00040159607,2078
12184,-7.068062782287598,0.0021046144,0.0,0.0021046144,2078
12185,-6.125654220581055,0.0012367185,0.0,0.0012367185,2078
12186,-5.18324613571167,0.00013942871,0.0,0.00013942871,2078
12187,-4.240837574005127,3.5439697e-08,0.0,3.5439697e-08,2078
12188,-3.298429250717163,7.3808944e-05,0.0,7.3808944e-05,2078
12189,-2.356020927429199,0.00022706007,0.0,0.00022706007,2078
12190,-1.4136126041412354,7.3717965e-05,4.455454e-08,7.3762516e-05,2078
12191,-0.4712041914463043,0.00015189618,0.0,0.00015189618,2078
12192,0.4712041914463043,6.205721e-05,0.0,6.205721e-05,2078
12193,1.4136126041412354,5.8429923e-05,0.0,5.8429923e-05,2078
12194,2.356020927429199,1.6628077e-06,0.0,1.6628077e-06,2078
12195,3.298429250717163,0.0001638445,0.0,0.0001638445,2078
12196,4.240837574005127,0.00011973421,0.0,0.00011973421,2078
12197,5.18324613571167,2.7943686e-06,0.0,2.7943686e-06,2078
12198,6.125654220581055,0.0,0.0,0.0,2078
12199,7.068062782287598,0.0,0.0,0.0,2078
12200,8.01047134399414,0.0,0.0,0.0,2078
12201,8.952879905700684,1.8088274e-05,0.0,1.8088274e-05,2078
12202,9.89528751373291,0.0,0.0,0.0,2078
12203,10.837696075439453,5.4535878e-05,0.0,5.4535878e-05,2078
12204,11.780104637145996,6.153165e-08,0.0,6.153165e-08,2078
12205,12.722513198852539,0.00010317485,0.0,0.00010317485,2078
12206,13.664921760559082,1.4060324e-05,0.0,1.4060324e-05,2078
12207,14.607329368591309,7.850716e-05,1.9457255e-08,7.8526624e-05,2078
12208,15.549737930297852,2.5259444e-06,3.192193e-07,2.8451636e-06,2078
12209,16.49214744567871,0.0,5.896323e-10,5.896323e-10,2078
12210,17.434555053710938,2.6079414e-08,2.118167e-07,2.378961e-07,2078
12211,18.376962661743164,1.7754098e-07,3.538966e-06,3.716507e-06,2078
12212,19.319372177124023,0.00057308027,8.78534e-05,0.00066093355,2078
12213,20.26177978515625,0.00016374304,4.7350954e-05,0.00021109398,2078
12214,21.20418930053711,0.0002361548,0.0002601555,0.00049631036,2078
12215,22.146596908569336,0.014993825,0.00037845786,0.015372284,2078
12216,23.089004516601562,0.0041926303,0.0016029143,0.0057955435,2078
12217,24.031414031982422,0.0026102974,0.0021501868,0.004760484,2078
12218,24.97382164001465,0.003919622,0.0046670614,0.008586683,2078
12219,25.916231155395508,0.01532998,0.0064135194,0.0217435,2078
12220,26.858638763427734,0.0039090244,0.009008311,0.012917334,2078
12221,27.80104637145996,0.009117497,0.014627817,0.023745313,2078
12222,28.74345588684082,0.005391328,0.016217863,0.021609193,2078
12223,29.685863494873047,0.015275437,0.027821174,0.04309661,2078
12224,30.628273010253906,0.00821,0.03883457,0.047044568,2078
12225,31.570680618286133,0.0033031597,0.031152172,0.03445534,2078
12226,32.51308822631836,0.010127092,0.038025837,0.048152924,2078
12227,33.45549774169922,0.01233527,0.055190813,0.06752607,2078
12228,34.39790725708008,0.008784089,0.099152066,0.10793616,2078
12229,35.34031295776367,0.0051236176,0.10732595,0.11244958,2078
12230,36.28272247314453,0.0033532516,0.09553979,0.09889305,2078
12231,37.22513198852539,0.002806642,0.08244938,0.085256025,2078
12232,38.167537689208984,0.0012802299,0.08035345,0.08163369,2078
12233,39.109947204589844,0.0037169599,0.09154384,0.09526081,2078
12234,40.0523567199707,0.0003106981,0.116945975,0.11725667,2078
12235,40.99476623535156,0.000579672,0.13098215,0.13156183,2078
12236,41.937171936035156,0.0004060498,0.15934163,0.15974768,2078
12237,42.879581451416016,6.109934e-05,0.100463636,0.10052474,2078
12238,43.821990966796875,0.00012411403,0.10040137,0.10052547,2078
12239,44.76439666748047,0.00018226303,0.08381683,0.0839991,2078
12240,45.70680618286133,0.00017650476,0.14381292,0.14398944,2078
12241,46.64921569824219,0.00022420581,0.08134467,0.081568874,2078
12242,47.59162139892578,0.00014473188,0.13516141,0.13530615,2078
12243,48.53403091430664,5.3335953e-05,0.14683102,0.14688438,2078
12244,49.4764404296875,2.4494195e-05,0.14449173,0.14451623,2078
12245,50.41884994506836,3.2128596e-06,0.17637426,0.17637746,2078
12246,51.36125564575195,5.925948e-07,0.27665678,0.27665737,2078
12247,52.30366516113281,1.3110687e-06,0.21062452,0.21062583,2078
12248,53.24607467651367,1.5577274e-07,0.18827003,0.1882702,2078
12249,54.188480377197266,0.0,0.13778873,0.13778873,2078
12250,55.130889892578125,3.0736387e-09,0.15745623,0.15745623,2078
12251,56.073299407958984,0.0,0.21073012,0.21073012,2078
12252,57.01570510864258,0.0,0.10445399,0.10445399,2078
12253,57.95811462402344,0.0,0.11084174,0.11084174,2078
12254,58.9005241394043,0.0,0.13499397,0.13499397,2078
12255,59.842933654785156,0.0,0.28006017,0.28006017,2078
12256,60.78533935546875,0.0,0.096229054,0.096229054,2078
12257,61.72774887084961,0.0,0.08176418,0.08176418,2078
12258,62.67015838623047,0.0,0.08495569,0.08495569,2078
12259,63.61256408691406,0.0,0.07709984,0.07709984,2078
12260,64.55497741699219,0.0,0.097291306,0.097291306,2078
12261,65.49738311767578,0.0,0.09565938,0.09565938,2078
12262,66.43978881835938,0.0,0.057397354,0.057397354,2078
12263,67.3822021484375,0.0,0.07041344,0.07041344,2078
12264,68.3246078491211,0.0,0.02545277,0.02545277,2078
12265,69.26701354980469,0.0,0.13735816,0.13735816,2078
12266,70.20942687988281,0.0,0.06281788,0.06281788,2078
12267,71.1518325805664,,,,2078
12268,72.09423828125,,,,2078
12269,73.03665161132812,,,,2078
12270,73.97905731201172,,,,2078
12271,74.92146301269531,,,,2078
12272,75.86387634277344,,,,2078
12273,76.80628204345703,,,,2078
12274,77.74868774414062,,,,2078
12275,78.69110107421875,,,,2078
12276,79.63350677490234,,,,2078
12277,80.57591247558594,,,,2078
12278,81.51832580566406,,,,2078
12279,82.46073150634766,,,,2078
12280,83.40314483642578,,,,2078
12281,84.34555053710938,,,,2078
12282,85.28795623779297,,,,2078
12283,86.2303695678711,,,,2078
12284,87.17277526855469,,,,2078
12285,88.11518096923828,,,,2078
12286,89.0575942993164,,,,2078
12287,90.0,,,,2078
12288,-90.0,,,,2079
12289,-89.0575942993164,,,,2079
12290,-88.11518096923828,,,,2079
12291,-87.17277526855469,,,,2079
12292,-86.2303695678711,,,,2079
12293,-85.28795623779297,,,,2079
12294,-84.34555053710938,,,,2079
12295,-83.40314483642578,,,,2079
12296,-82.46073150634766,,,,2079
12297,-81.51832580566406,,,,2079
12298,-80.57591247558594,,,,2079
12299,-79.63350677490234,,,,2079
12300,-78.69110107421875,,,,2079
12301,-77.74868774414062,,,,2079
12302,-76.80628204345703,,,,2079
12303,-75.86387634277344,,,,2079
12304,-74.92146301269531,,,,2079
12305,-73.97905731201172,,,,2079
12306,-73.03665161132812,,,,2079
12307,-72.09423828125,,,,2079
12308,-71.1518325805664,,,,2079
12309,-70.20942687988281,,,,2079
12310,-69.26701354980469,,,,2079
12311,-68.3246078491211,,,,2079
12312,-67.3822021484375,,,,2079
12313,-66.43978881835938,,,,2079
12314,-65.49738311767578,,,,2079
12315,-64.55497741699219,,,,2079
12316,-63.61256408691406,,,,2079
12317,-62.67015838623047,,,,2079
12318,-61.72774887084961,,,,2079
12319,-60.78533935546875,,,,2079
12320,-59.842933654785156,,,,2079
12321,-58.9005241394043,,,,2079
12322,-57.95811462402344,,,,2079
12323,-57.01570510864258,,,,2079
12324,-56.073299407958984,,,,2079
12325,-55.130889892578125,0.0,0.00442885,0.00442885,2079
12326,-54.188480377197266,0.0,0.004861388,0.004861388,2079
12327,-53.24607467651367,0.0,0.008421244,0.008421244,2079
12328,-52.30366516113281,,,,2079
12329,-51.36125564575195,0.0,0.0026912028,0.0026912028,2079
12330,-50.41884994506836,,,,2079
12331,-49.4764404296875,0.0,9.228854e-05,9.228854e-05,2079
12332,-48.53403091430664,,,,2079
12333,-47.59162139892578,,,,2079
12334,-46.64921569824219,0.0,0.0,0.0,2079
12335,-45.70680618286133,0.0,0.0015382034,0.0015382034,2079
12336,-44.76439666748047,0.0,0.0,0.0,2079
12337,-43.821990966796875,0.0,0.0,0.0,2079
12338,-42.879581451416016,0.0,0.028797217,0.028797217,2079
12339,-41.937171936035156,0.0,0.00046442894,0.00046442894,2079
12340,-40.99476623535156,0.0,0.012992703,0.012992703,2079
12341,-40.0523567199707,0.0,0.000186093,0.000186093,2079
12342,-39.109947204589844,0.0,0.0004332057,0.0004332057,2079
12343,-38.167537689208984,9.187181e-08,0.0752391,0.0752392,2079
12344,-37.22513198852539,7.367044e-08,0.004926922,0.0049269954,2079
12345,-36.28272247314453,0.0,0.0015539496,0.0015539496,2079
12346,-35.34031295776367,9.236361e-07,0.009368439,0.009369363,2079
12347,-34.39790725708008,3.7354297e-05,0.009518155,0.009555508,2079
12348,-33.45549774169922,8.88397e-06,0.008946578,0.008955462,2079
12349,-32.51308822631836,4.3460714e-06,0.004087757,0.004092103,2079
12350,-31.570680618286133,3.4443194e-05,0.003161752,0.003196195,2079
12351,-30.628273010253906,4.7494115e-05,0.00022103239,0.0002685265,2079
12352,-29.685863494873047,0.00024203367,0.0012261881,0.0014682219,2079
12353,-28.74345588684082,1.4477706e-05,0.00017459401,0.00018907171,2079
12354,-27.80104637145996,2.1528269e-05,0.00084581506,0.0008673433,2079
12355,-26.858638763427734,6.2074156e-07,0.0003112624,0.00031188317,2079
12356,-25.916231155395508,1.7468592e-05,3.2890577e-05,5.035917e-05,2079
12357,-24.97382164001465,9.7792345e-06,3.883334e-05,4.8612575e-05,2079
12358,-24.031414031982422,9.6715594e-05,1.441259e-05,0.000111128174,2079
12359,-23.089004516601562,6.322661e-05,1.0527918e-06,6.4279404e-05,2079
12360,-22.146596908569336,0.00011620543,0.0,0.00011620543,2079
12361,-21.20418930053711,2.8164226e-05,9.778654e-07,2.914209e-05,2079
12362,-20.26177978515625,0.00016777818,0.0,0.00016777818,2079
12363,-19.319372177124023,0.00012401433,1.6323493e-06,0.00012564668,2079
12364,-18.376962661743164,5.6537775e-08,3.9298774e-07,4.495255e-07,2079
12365,-17.434555053710938,6.024821e-07,0.0,6.024821e-07,2079
12366,-16.49214744567871,8.1878316e-05,0.0,8.1878316e-05,2079
12367,-15.549737930297852,0.000325954,0.0,0.000325954,2079
12368,-14.607329368591309,2.420083e-05,0.0,2.420083e-05,2079
12369,-13.664921760559082,2.1683607e-07,0.0,2.1683607e-07,2079
12370,-12.722513198852539,0.00042989006,0.0,0.00042989006,2079
12371,-11.780104637145996,7.5650205e-05,0.0,7.5650205e-05,2079
12372,-10.837696075439453,7.054972e-05,0.0,7.054972e-05,2079
12373,-9.89528751373291,5.1144572e-05,0.0,5.1144572e-05,2079
12374,-8.952879905700684,0.00014052683,0.0,0.00014052683,2079
12375,-8.01047134399414,0.00052585016,0.0,0.00052585016,2079
12376,-7.068062782287598,0.00229308,0.0,0.00229308,2079
12377,-6.125654220581055,0.0013068648,0.0,0.0013068648,2079
12378,-5.18324613571167,0.00022927571,0.0,0.00022927571,2079
12379,-4.240837574005127,1.6096637e-06,0.0,1.6096637e-06,2079
12380,-3.298429250717163,0.000100925514,0.0,0.000100925514,2079
12381,-2.356020927429199,0.00042271623,0.0,0.00042271623,2079
12382,-1.4136126041412354,0.00013756643,0.0,0.00013756643,2079
12383,-0.4712041914463043,0.00018285535,0.0,0.00018285535,2079
12384,0.4712041914463043,6.382049e-05,0.0,6.382049e-05,2079
12385,1.4136126041412354,6.831868e-05,0.0,6.831868e-05,2079
12386,2.356020927429199,2.643577e-06,0.0,2.643577e-06,2079
12387,3.298429250717163,0.00018994678,0.0,0.00018994678,2079
12388,4.240837574005127,9.7286065e-05,0.0,9.7286065e-05,2079
12389,5.18324613571167,3.8953553e-06,0.0,3.8953553e-06,2079
12390,6.125654220581055,0.0,0.0,0.0,2079
12391,7.068062782287598,0.0,0.0,0.0,2079
12392,8.01047134399414,0.0,0.0,0.0,2079
12393,8.952879905700684,2.6565278e-05,0.0,2.6565278e-05,2079
12394,9.89528751373291,0.0,0.0,0.0,2079
12395,10.837696075439453,0.00010181959,0.0,0.00010181959,2079
12396,11.780104637145996,1.5770267e-07,0.0,1.5770267e-07,2079
12397,12.722513198852539,0.00010040003,0.0,0.00010040003,2079
12398,13.664921760559082,2.6226522e-05,0.0,2.6226522e-05,2079
12399,14.607329368591309,0.00013562005,0.0,0.00013562005,2079
12400,15.549737930297852,3.5128044e-06,0.0,3.5128044e-06,2079
12401,16.49214744567871,0.0,0.0,0.0,2079
12402,17.434555053710938,5.5420946e-07,3.6466307e-08,5.906758e-07,2079
12403,18.376962661743164,1.4738649e-06,9.095871e-07,2.3834523e-06,2079
12404,19.319372177124023,0.0009086395,7.439041e-05,0.00098303,2079
12405,20.26177978515625,0.00021208606,4.8251026e-05,0.00026033702,2079
12406,21.20418930053711,0.0003091032,0.00025854827,0.0005676514,2079
12407,22.146596908569336,0.014548257,0.000601921,0.015150178,2079
12408,23.089004516601562,0.0039376267,0.0022896032,0.00622723,2079
12409,24.031414031982422,0.0027137334,0.0023610475,0.0050747804,2079
12410,24.97382164001465,0.004563928,0.0051791538,0.009743081,2079
12411,25.916231155395508,0.013774306,0.0086052595,0.022379566,2079
12412,26.858638763427734,0.003270901,0.013820653,0.017091552,2079
12413,27.80104637145996,0.0076658623,0.022464423,0.030130286,2079
12414,28.74345588684082,0.0047660987,0.024023447,0.028789546,2079
12415,29.685863494873047,0.014838214,0.03813743,0.052975643,2079
12416,30.628273010253906,0.0077351374,0.051585026,0.05932017,2079
12417,31.570680618286133,0.0034637088,0.038629934,0.04209364,2079
12418,32.51308822631836,0.009457594,0.047059726,0.056517318,2079
12419,33.45549774169922,0.007433584,0.06695229,0.074385874,2079
12420,34.39790725708008,0.004264512,0.11159447,0.115859,2079
12421,35.34031295776367,0.003933618,0.11905343,0.12298704,2079
12422,36.28272247314453,0.0021008889,0.10670953,0.10881042,2079
12423,37.22513198852539,0.002330912,0.0938616,0.09619252,2079
12424,38.167537689208984,0.0012210384,0.09044054,0.09166157,2079
12425,39.109947204589844,0.0034416802,0.09971889,0.103160575,2079
12426,40.0523567199707,0.00024124178,0.12633093,0.12657216,2079
12427,40.99476623535156,0.0006608067,0.13403101,0.13469182,2079
12428,41.937171936035156,0.0004182204,0.16400708,0.1644253,2079
12429,42.879581451416016,6.0231883e-05,0.10216732,0.10222756,2079
12430,43.821990966796875,0.00012744873,0.098839946,0.098967396,2079
12431,44.76439666748047,0.00022884553,0.08755443,0.08778326,2079
12432,45.70680618286133,0.00013711854,0.14151415,0.14165127,2079
12433,46.64921569824219,0.0002135105,0.084539264,0.084752776,2079
12434,47.59162139892578,0.00016200593,0.14022385,0.14038585,2079
12435,48.53403091430664,0.000119578566,0.14997019,0.15008977,2079
12436,49.4764404296875,2.7748834e-05,0.14420621,0.14423397,2079
12437,50.41884994506836,1.0366756e-05,0.1728085,0.17281885,2079
12438,51.36125564575195,1.8902451e-06,0.260129,0.2601309,2079
12439,52.30366516113281,1.7099459e-06,0.1975705,0.1975722,2079
12440,53.24607467651367,2.369259e-07,0.18320353,0.18320379,2079
12441,54.188480377197266,3.5782758e-08,0.13799694,0.13799699,2079
12442,55.130889892578125,5.736843e-09,0.1604497,0.1604497,2079
12443,56.073299407958984,0.0,0.22047652,0.22047652,2079
12444,57.01570510864258,0.0,0.10938879,0.10938879,2079
12445,57.95811462402344,0.0,0.11237252,0.11237252,2079
12446,58.9005241394043,0.0,0.13386254,0.13386254,2079
12447,59.842933654785156,0.0,0.28417036,0.28417036,2079
12448,60.78533935546875,0.0,0.09406211,0.09406211,2079
12449,61.72774887084961,0.0,0.08242796,0.08242796,2079
12450,62.67015838623047,0.0,0.0851852,0.0851852,2079
12451,63.61256408691406,0.0,0.07719219,0.07719219,2079
12452,64.55497741699219,0.0,0.095899485,0.095899485,2079
12453,65.49738311767578,0.0,0.09338126,0.09338126,2079
12454,66.43978881835938,0.0,0.054547895,0.054547895,2079
12455,67.3822021484375,0.0,0.068495356,0.068495356,2079
12456,68.3246078491211,0.0,0.025478499,0.025478499,2079
12457,69.26701354980469,0.0,0.13654903,0.13654903,2079
12458,70.20942687988281,0.0,0.063951194,0.063951194,2079
12459,71.1518325805664,,,,2079
12460,72.09423828125,,,,2079
12461,73.03665161132812,,,,2079
12462,73.97905731201172,,,,2079
12463,74.92146301269531,,,,2079
12464,75.86387634277344,,,,2079
12465,76.80628204345703,,,,2079
12466,77.74868774414062,,,,2079
12467,78.69110107421875,,,,2079
12468,79.63350677490234,,,,2079
12469,80.57591247558594,,,,2079
12470,81.51832580566406,,,,2079
12471,82.46073150634766,,,,2079
12472,83.40314483642578,,,,2079
12473,84.34555053710938,,,,2079
12474,85.28795623779297,,,,2079
12475,86.2303695678711,,,,2079
12476,87.17277526855469,,,,2079
12477,88.11518096923828,,,,2079
12478,89.0575942993164,,,,2079
12479,90.0,,,,2079
12480,-90.0,,,,2080
12481,-89.0575942993164,,,,2080
12482,-88.11518096923828,,,,2080
12483,-87.17277526855469,,,,2080
12484,-86.2303695678711,,,,2080
12485,-85.28795623779297,,,,2080
12486,-84.34555053710938,,,,2080
12487,-83.40314483642578,,,,2080
12488,-82.46073150634766,,,,2080
12489,-81.51832580566406,,,,2080
12490,-80.57591247558594,,,,2080
12491,-79.63350677490234,,,,2080
