,lat,AC,HEAT,HAC,year
8821,80.57591247558594,,,,2060
8822,81.51832580566406,,,,2060
8823,82.46073150634766,,,,2060
8824,83.40314483642578,,,,2060
8825,84.34555053710938,,,,2060
8826,85.28795623779297,,,,2060
8827,86.2303695678711,,,,2060
8828,87.17277526855469,,,,2060
8829,88.11518096923828,,,,2060
8830,89.0575942993164,,,,2060
8831,90.0,,,,2060
8832,-90.0,,,,2061
8833,-89.0575942993164,,,,2061
8834,-88.11518096923828,,,,2061
8835,-87.17277526855469,,,,2061
8836,-86.2303695678711,,,,2061
8837,-85.28795623779297,,,,2061
8838,-84.34555053710938,,,,2061
8839,-83.40314483642578,,,,2061
8840,-82.46073150634766,,,,2061
8841,-81.51832580566406,,,,2061
8842,-80.57591247558594,,,,2061
8843,-79.63350677490234,,,,2061
8844,-78.69110107421875,,,,2061
8845,-77.74868774414062,,,,2061
8846,-76.80628204345703,,,,2061
8847,-75.86387634277344,,,,2061
8848,-74.92146301269531,,,,2061
8849,-73.97905731201172,,,,2061
8850,-73.03665161132812,,,,2061
8851,-72.09423828125,,,,2061
8852,-71.1518325805664,,,,2061
8853,-70.20942687988281,,,,2061
8854,-69.26701354980469,,,,2061
8855,-68.3246078491211,,,,2061
8856,-67.3822021484375,,,,2061
8857,-66.43978881835938,,,,2061
8858,-65.49738311767578,,,,2061
8859,-64.55497741699219,,,,2061
8860,-63.61256408691406,,,,2061
8861,-62.67015838623047,,,,2061
8862,-61.72774887084961,,,,2061
8863,-60.78533935546875,,,,2061
8864,-59.842933654785156,,,,2061
8865,-58.9005241394043,,,,2061
8866,-57.95811462402344,,,,2061
8867,-57.01570510864258,,,,2061
8868,-56.073299407958984,,,,2061
8869,-55.130889892578125,0.0,0.0058545233,0.0058545233,2061
8870,-54.188480377197266,0.0,0.0065132384,0.0065132384,2061
8871,-53.24607467651367,0.0,0.011614402,0.011614402,2061
8872,-52.30366516113281,,,,2061
8873,-51.36125564575195,0.0,0.0043007215,0.0043007215,2061
8874,-50.41884994506836,,,,2061
8875,-49.4764404296875,0.0,0.00018731756,0.00018731756,2061
8876,-48.53403091430664,,,,2061
8877,-47.59162139892578,,,,2061
8878,-46.64921569824219,0.0,0.0,0.0,2061
8879,-45.70680618286133,0.0,0.0014484389,0.0014484389,2061
8880,-44.76439666748047,0.0,3.5394045e-05,3.5394045e-05,2061
8881,-43.821990966796875,0.0,9.804806e-07,9.804806e-07,2061
8882,-42.879581451416016,0.0,0.03610129,0.03610129,2061
8883,-41.937171936035156,0.0,0.0004125665,0.0004125665,2061
8884,-40.99476623535156,0.0,0.016856523,0.016856523,2061
8885,-40.0523567199707,0.0,0.00015214599,0.00015214599,2061
8886,-39.109947204589844,0.0,0.00032520134,0.00032520134,2061
8887,-38.167537689208984,0.0,0.10696387,0.10696387,2061
8888,-37.22513198852539,0.0,0.006698346,0.006698346,2061
8889,-36.28272247314453,0.0,0.0018974716,0.0018974716,2061
8890,-35.34031295776367,0.0,0.013828697,0.013828697,2061
8891,-34.39790725708008,1.2088264e-05,0.020247838,0.020259924,2061
8892,-33.45549774169922,7.401537e-07,0.018130288,0.018131027,2061
8893,-32.51308822631836,8.6545754e-07,0.0053833504,0.005384215,2061
8894,-31.570680618286133,3.6952367e-06,0.004388659,0.0043923543,2061
8895,-30.628273010253906,1.8253433e-05,0.00080058584,0.00081883935,2061
8896,-29.685863494873047,3.2916523e-05,0.0009816247,0.0010145411,2061
8897,-28.74345588684082,4.8969687e-06,0.00022017503,0.000225072,2061
8898,-27.80104637145996,1.9183684e-05,0.0016841373,0.0017033209,2061
8899,-26.858638763427734,1.9344302e-06,0.00065214786,0.0006540823,2061
8900,-25.916231155395508,7.90046e-06,8.036536e-05,8.8265835e-05,2061
8901,-24.97382164001465,5.2519604e-06,4.8919523e-05,5.4171483e-05,2061
8902,-24.031414031982422,4.263563e-05,2.685262e-05,6.948825e-05,2061
8903,-23.089004516601562,3.9634124e-05,3.822491e-06,4.3456617e-05,2061
8904,-22.146596908569336,6.544735e-05,0.0,6.544735e-05,2061
8905,-21.20418930053711,1.9220039e-05,2.859694e-06,2.2079734e-05,2061
8906,-20.26177978515625,6.4769156e-05,0.0,6.4769156e-05,2061
8907,-19.319372177124023,6.376756e-05,2.006685e-06,6.577424e-05,2061
8908,-18.376962661743164,0.0,8.394846e-06,8.394846e-06,2061
8909,-17.434555053710938,0.0,0.0,0.0,2061
8910,-16.49214744567871,3.8254308e-05,0.0,3.8254308e-05,2061
8911,-15.549737930297852,8.1149105e-05,0.0,8.1149105e-05,2061
8912,-14.607329368591309,2.8458471e-06,0.0,2.8458471e-06,2061
8913,-13.664921760559082,0.0,0.0,0.0,2061
8914,-12.722513198852539,0.00013296523,0.0,0.00013296523,2061
8915,-11.780104637145996,4.801843e-05,0.0,4.801843e-05,2061
8916,-10.837696075439453,4.1658088e-05,0.0,4.1658088e-05,2061
8917,-9.89528751373291,1.2487369e-05,0.0,1.2487369e-05,2061
8918,-8.952879905700684,5.225798e-05,0.0,5.225798e-05,2061
8919,-8.01047134399414,0.00024230995,0.0,0.00024230995,2061
8920,-7.068062782287598,0.0011449252,0.0,0.0011449252,2061
8921,-6.125654220581055,0.00070968043,0.0,0.00070968043,2061
8922,-5.18324613571167,0.000116774594,0.0,0.000116774594,2061
8923,-4.240837574005127,4.731638e-09,0.0,4.731638e-09,2061
8924,-3.298429250717163,5.712155e-05,0.0,5.712155e-05,2061
8925,-2.356020927429199,0.00018939252,0.0,0.00018939252,2061
8926,-1.4136126041412354,5.8090543e-05,5.9356613e-09,5.8096484e-05,2061
8927,-0.4712041914463043,0.000103004444,0.0,0.000103004444,2061
8928,0.4712041914463043,4.4803717e-05,0.0,4.4803717e-05,2061
8929,1.4136126041412354,3.7467e-05,0.0,3.7467e-05,2061
8930,2.356020927429199,2.7435733e-06,0.0,2.7435733e-06,2061
8931,3.298429250717163,9.6345975e-05,0.0,9.6345975e-05,2061
8932,4.240837574005127,9.973893e-05,0.0,9.973893e-05,2061
8933,5.18324613571167,2.4146211e-06,0.0,2.4146211e-06,2061
8934,6.125654220581055,0.0,0.0,0.0,2061
8935,7.068062782287598,0.0,0.0,0.0,2061
8936,8.01047134399414,0.0,0.0,0.0,2061
8937,8.952879905700684,2.024068e-05,0.0,2.024068e-05,2061
8938,9.89528751373291,0.0,0.0,0.0,2061
8939,10.837696075439453,6.226917e-05,0.0,6.226917e-05,2061
8940,11.780104637145996,8.898636e-08,0.0,8.898636e-08,2061
8941,12.722513198852539,7.5716336e-05,0.0,7.5716336e-05,2061
8942,13.664921760559082,1.4903345e-05,0.0,1.4903345e-05,2061
8943,14.607329368591309,6.69109e-05,0.0,6.69109e-05,2061
8944,15.549737930297852,1.05406286e-07,0.0,1.05406286e-07,2061
8945,16.49214744567871,0.0,0.0,0.0,2061
8946,17.434555053710938,1.1086984e-06,0.0,1.1086984e-06,2061
8947,18.376962661743164,0.0,3.1366056e-07,3.1366056e-07,2061
8948,19.319372177124023,0.00048975094,5.4211196e-05,0.0005439621,2061
8949,20.26177978515625,0.00018702925,6.821811e-05,0.00025524732,2061
8950,21.20418930053711,0.00020582633,0.00057354104,0.0007793674,2061
8951,22.146596908569336,0.014093817,0.00089067186,0.014984492,2061
8952,23.089004516601562,0.0035993857,0.0031298709,0.006729257,2061
8953,24.031414031982422,0.002503866,0.0031574448,0.0056613106,2061
8954,24.97382164001465,0.004323617,0.006610251,0.010933867,2061
8955,25.916231155395508,0.016666168,0.010429622,0.027095795,2061
8956,26.858638763427734,0.004351234,0.01653921,0.02089044,2061
8957,27.80104637145996,0.00960228,0.02696177,0.03656405,2061
8958,28.74345588684082,0.0052794176,0.02861721,0.03389663,2061
8959,29.685863494873047,0.014757455,0.04384932,0.058606777,2061
8960,30.628273010253906,0.0071447254,0.06068247,0.0678272,2061
8961,31.570680618286133,0.002229991,0.046660684,0.048890665,2061
8962,32.51308822631836,0.008229333,0.056023072,0.0642524,2061
8963,33.45549774169922,0.009273952,0.08105747,0.090331405,2061
8964,34.39790725708008,0.0045526265,0.13564637,0.140199,2061
8965,35.34031295776367,0.003300402,0.14130025,0.14460066,2061
8966,36.28272247314453,0.0020462556,0.12189081,0.12393706,2061
8967,37.22513198852539,0.0021629818,0.10180959,0.10397257,2061
8968,38.167537689208984,0.0011285063,0.099415384,0.100543894,2061
8969,39.109947204589844,0.0035985676,0.10591143,0.10951,2061
8970,40.0523567199707,0.00025800115,0.13296866,0.13322666,2061
8971,40.99476623535156,0.0012301883,0.1407824,0.14201258,2061
8972,41.937171936035156,0.00064494123,0.17328858,0.17393354,2061
8973,42.879581451416016,0.00012428412,0.108308434,0.10843271,2061
8974,43.821990966796875,0.0001935791,0.10345187,0.103645444,2061
8975,44.76439666748047,0.00022854397,0.08951351,0.08974206,2061
8976,45.70680618286133,9.517741e-05,0.14307702,0.14317219,2061
8977,46.64921569824219,4.6811605e-05,0.08482746,0.084874265,2061
8978,47.59162139892578,1.1319444e-05,0.13881329,0.13882461,2061
8979,48.53403091430664,1.8796113e-06,0.1453369,0.14533876,2061
8980,49.4764404296875,2.741631e-05,0.14000966,0.14003707,2061
8981,50.41884994506836,3.1500947e-06,0.16211285,0.16211599,2061
8982,51.36125564575195,2.1373957e-08,0.24458691,0.24458697,2061
8983,52.30366516113281,1.7907338e-06,0.18222423,0.18222602,2061
8984,53.24607467651367,1.4691055e-07,0.17758173,0.17758186,2061
8985,54.188480377197266,0.0,0.13426138,0.13426138,2061
8986,55.130889892578125,0.0,0.15997711,0.15997711,2061
8987,56.073299407958984,0.0,0.22040741,0.22040741,2061
8988,57.01570510864258,0.0,0.11065844,0.11065844,2061
8989,57.95811462402344,0.0,0.1106396,0.1106396,2061
8990,58.9005241394043,0.0,0.13256119,0.13256119,2061
8991,59.842933654785156,0.0,0.2871846,0.2871846,2061
8992,60.78533935546875,0.0,0.09576542,0.09576542,2061
8993,61.72774887084961,0.0,0.08430011,0.08430011,2061
8994,62.67015838623047,0.0,0.08529262,0.08529262,2061
8995,63.61256408691406,0.0,0.07728439,0.07728439,2061
8996,64.55497741699219,0.0,0.09961336,0.09961336,2061
8997,65.49738311767578,0.0,0.09757116,0.09757116,2061
8998,66.43978881835938,0.0,0.057953194,0.057953194,2061
8999,67.3822021484375,0.0,0.07125625,0.07125625,2061
9000,68.3246078491211,0.0,0.0262267,0.0262267,2061
9001,69.26701354980469,0.0,0.14422555,0.14422555,2061
9002,70.20942687988281,0.0,0.06956149,0.06956149,2061
9003,71.1518325805664,,,,2061
9004,72.09423828125,,,,2061
9005,73.03665161132812,,,,2061
9006,73.97905731201172,,,,2061
9007,74.92146301269531,,,,2061
9008,75.86387634277344,,,,2061
9009,76.80628204345703,,,,2061
9010,77.74868774414062,,,,2061
9011,78.69110107421875,,,,2061
9012,79.63350677490234,,,,2061
9013,80.57591247558594,,,,2061
9014,81.51832580566406,,,,2061
9015,82.46073150634766,,,,2061
9016,83.40314483642578,,,,2061
9017,84.34555053710938,,,,2061
9018,85.28795623779297,,,,2061
9019,86.2303695678711,,,,2061
9020,87.17277526855469,,,,2061
9021,88.11518096923828,,,,2061
9022,89.0575942993164,,,,2061
9023,90.0,,,,2061
9024,-90.0,,,,2062
9025,-89.0575942993164,,,,2062
9026,-88.11518096923828,,,,2062
9027,-87.17277526855469,,,,2062
9028,-86.2303695678711,,,,2062
9029,-85.28795623779297,,,,2062
9030,-84.34555053710938,,,,2062
9031,-83.40314483642578,,,,2062
9032,-82.46073150634766,,,,2062
9033,-81.51832580566406,,,,2062
9034,-80.57591247558594,,,,2062
9035,-79.63350677490234,,,,2062
9036,-78.69110107421875,,,,2062
9037,-77.74868774414062,,,,2062
9038,-76.80628204345703,,,,2062
9039,-75.86387634277344,,,,2062
9040,-74.92146301269531,,,,2062
9041,-73.97905731201172,,,,2062
9042,-73.03665161132812,,,,2062
9043,-72.09423828125,,,,2062
9044,-71.1518325805664,,,,2062
9045,-70.20942687988281,,,,2062
9046,-69.26701354980469,,,,2062
9047,-68.3246078491211,,,,2062
9048,-67.3822021484375,,,,2062
9049,-66.43978881835938,,,,2062
9050,-65.49738311767578,,,,2062
9051,-64.55497741699219,,,,2062
9052,-63.61256408691406,,,,2062
9053,-62.67015838623047,,,,2062
9054,-61.72774887084961,,,,2062
9055,-60.78533935546875,,,,2062
9056,-59.842933654785156,,,,2062
9057,-58.9005241394043,,,,2062
9058,-57.95811462402344,,,,2062
9059,-57.01570510864258,,,,2062
9060,-56.073299407958984,,,,2062
9061,-55.130889892578125,0.0,0.007417914,0.007417914,2062
9062,-54.188480377197266,0.0,0.0075936653,0.0075936653,2062
9063,-53.24607467651367,0.0,0.013739232,0.013739232,2062
9064,-52.30366516113281,,,,2062
9065,-51.36125564575195,0.0,0.0072277286,0.0072277286,2062
9066,-50.41884994506836,,,,2062
9067,-49.4764404296875,0.0,0.00027242312,0.00027242312,2062
9068,-48.53403091430664,,,,2062
9069,-47.59162139892578,,,,2062
9070,-46.64921569824219,0.0,0.0,0.0,2062
9071,-45.70680618286133,0.0,0.0016366855,0.0016366855,2062
9072,-44.76439666748047,0.0,0.0,0.0,2062
9073,-43.821990966796875,0.0,0.0,0.0,2062
9074,-42.879581451416016,0.0,0.03296128,0.03296128,2062
9075,-41.937171936035156,0.0,0.0003940916,0.0003940916,2062
9076,-40.99476623535156,0.0,0.015376086,0.015376086,2062
9077,-40.0523567199707,0.0,0.00020206973,0.00020206973,2062
9078,-39.109947204589844,0.0,0.0004437705,0.0004437705,2062
9079,-38.167537689208984,0.0,0.09458737,0.09458737,2062
9080,-37.22513198852539,0.0,0.0060654716,0.0060654716,2062
9081,-36.28272247314453,0.0,0.0018466515,0.0018466515,2062
9082,-35.34031295776367,0.0,0.011306692,0.011306692,2062
9083,-34.39790725708008,1.4208503e-05,0.015701374,0.015715582,2062
9084,-33.45549774169922,2.2151526e-06,0.014917537,0.014919751,2062
9085,-32.51308822631836,8.777929e-06,0.004621514,0.0046302923,2062
9086,-31.570680618286133,2.020112e-05,0.0037596384,0.0037798395,2062
9087,-30.628273010253906,1.4099973e-05,0.0007279598,0.0007420598,2062
9088,-29.685863494873047,3.77608e-05,0.0030049244,0.0030426856,2062
9089,-28.74345588684082,1.3123014e-09,0.00058097113,0.0005809724,2062
9090,-27.80104637145996,1.8305236e-06,0.0015758213,0.0015776518,2062
9091,-26.858638763427734,3.0890544e-07,0.00084644306,0.000846752,2062
9092,-25.916231155395508,1.793696e-05,0.00034420379,0.0003621407,2062
9093,-24.97382164001465,4.7495773e-06,0.00027685516,0.00028160476,2062
9094,-24.031414031982422,7.942834e-05,0.0001123822,0.00019181054,2062
9095,-23.089004516601562,0.00010088463,0.00042672275,0.0005276074,2062
9096,-22.146596908569336,9.016935e-05,6.136993e-05,0.00015153928,2062
9097,-21.20418930053711,4.1506075e-05,2.085648e-05,6.236255e-05,2062
9098,-20.26177978515625,0.00018929681,1.3928661e-06,0.00019068968,2062
9099,-19.319372177124023,0.00017797344,6.5090658e-06,0.0001844825,2062
9100,-18.376962661743164,4.1687515e-05,2.5697639e-06,4.4257282e-05,2062
9101,-17.434555053710938,5.364505e-05,0.0,5.364505e-05,2062
9102,-16.49214744567871,0.0008239153,0.0,0.0008239153,2062
9103,-15.549737930297852,0.0013189642,0.0,0.0013189642,2062
9104,-14.607329368591309,7.726716e-05,0.0,7.726716e-05,2062
9105,-13.664921760559082,0.0,0.0,0.0,2062
9106,-12.722513198852539,0.00082284515,0.0,0.00082284515,2062
9107,-11.780104637145996,0.00043517674,0.0,0.00043517674,2062
9108,-10.837696075439453,0.00036944667,0.0,0.00036944667,2062
9109,-9.89528751373291,0.00016509987,0.0,0.00016509987,2062
9110,-8.952879905700684,0.00013144827,0.0,0.00013144827,2062
9111,-8.01047134399414,0.0003743301,0.0,0.0003743301,2062
9112,-7.068062782287598,0.0019671072,0.0,0.0019671072,2062
9113,-6.125654220581055,0.0011790487,0.0,0.0011790487,2062
9114,-5.18324613571167,0.00019896925,0.0,0.00019896925,2062
9115,-4.240837574005127,1.7093802e-06,0.0,1.7093802e-06,2062
9116,-3.298429250717163,0.00015325593,0.0,0.00015325593,2062
9117,-2.356020927429199,0.0004106368,0.0,0.0004106368,2062
9118,-1.4136126041412354,0.000116985386,3.1822813e-09,0.000116988565,2062
9119,-0.4712041914463043,0.000121174045,0.0,0.000121174045,2062
9120,0.4712041914463043,4.157213e-05,0.0,4.157213e-05,2062
9121,1.4136126041412354,4.7419813e-05,0.0,4.7419813e-05,2062
9122,2.356020927429199,1.1997465e-06,0.0,1.1997465e-06,2062
9123,3.298429250717163,0.00013861572,0.0,0.00013861572,2062
9124,4.240837574005127,9.446007e-05,0.0,9.446007e-05,2062
9125,5.18324613571167,2.2941574e-06,0.0,2.2941574e-06,2062
9126,6.125654220581055,0.0,0.0,0.0,2062
9127,7.068062782287598,0.0,0.0,0.0,2062
9128,8.01047134399414,0.0,0.0,0.0,2062
9129,8.952879905700684,2.2654744e-05,0.0,2.2654744e-05,2062
9130,9.89528751373291,0.0,0.0,0.0,2062
9131,10.837696075439453,8.684859e-05,0.0,8.684859e-05,2062
9132,11.780104637145996,8.036418e-08,0.0,8.036418e-08,2062
9133,12.722513198852539,0.00011621114,0.0,0.00011621114,2062
9134,13.664921760559082,1.8693307e-05,1.1976535e-07,1.881307e-05,2062
9135,14.607329368591309,8.586694e-05,0.0,8.586694e-05,2062
9136,15.549737930297852,1.4566943e-06,3.8602725e-08,1.495297e-06,2062
9137,16.49214744567871,0.0,1.0678001e-06,1.0678001e-06,2062
9138,17.434555053710938,1.2015396e-06,3.2375692e-06,4.4391086e-06,2062
9139,18.376962661743164,0.0,2.1466127e-05,2.1466127e-05,2062
9140,19.319372177124023,0.0008804779,0.00017541922,0.001055897,2062
9141,20.26177978515625,0.00011425217,0.00038944042,0.0005036926,2062
9142,21.20418930053711,9.020636e-05,0.0013576185,0.0014478249,2062
9143,22.146596908569336,0.015106061,0.001985817,0.017091878,2062
9144,23.089004516601562,0.0037613267,0.0052165794,0.008977906,2062
9145,24.031414031982422,0.0028310954,0.0040776115,0.006908708,2062
9146,24.97382164001465,0.0040737255,0.0071249264,0.011198653,2062
9147,25.916231155395508,0.017661653,0.00971958,0.027381234,2062
9148,26.858638763427734,0.004421849,0.013863545,0.018285392,2062
9149,27.80104637145996,0.00898473,0.021426098,0.030410828,2062
9150,28.74345588684082,0.0052559744,0.021770548,0.027026523,2062
9151,29.685863494873047,0.015920984,0.034730792,0.05065177,2062
9152,30.628273010253906,0.0074696545,0.047442097,0.05491175,2062
9153,31.570680618286133,0.0024092433,0.036158588,0.03856783,2062
9154,32.51308822631836,0.008410211,0.045735765,0.05414598,2062
9155,33.45549774169922,0.008977903,0.06661259,0.075590484,2062
9156,34.39790725708008,0.0044970945,0.106055364,0.11055246,2062
9157,35.34031295776367,0.0030706641,0.10930904,0.11237969,2062
9158,36.28272247314453,0.0017191159,0.09501651,0.09673562,2062
9159,37.22513198852539,0.0019237603,0.08072088,0.08264464,2062
9160,38.167537689208984,0.0009259003,0.085694276,0.08662017,2062
9161,39.109947204589844,0.0023596291,0.09407462,0.09643425,2062
9162,40.0523567199707,0.00023126879,0.121018365,0.12124963,2062
9163,40.99476623535156,0.00046992482,0.13621603,0.13668597,2062
9164,41.937171936035156,0.00019665876,0.16932948,0.16952614,2062
9165,42.879581451416016,5.229631e-05,0.10525711,0.1053094,2062
9166,43.821990966796875,0.00012113603,0.10442236,0.104543485,2062
9167,44.76439666748047,0.000116214615,0.092353866,0.09247008,2062
9168,45.70680618286133,3.829245e-05,0.14868912,0.1487274,2062
9169,46.64921569824219,9.716315e-06,0.08883532,0.08884503,2062
9170,47.59162139892578,5.522966e-06,0.14837414,0.14837967,2062
9171,48.53403091430664,2.5208206e-07,0.16206618,0.16206643,2062
9172,49.4764404296875,3.1086225e-07,0.15224575,0.15224604,2062
9173,50.41884994506836,1.4204974e-06,0.18421891,0.18422034,2062
9174,51.36125564575195,7.348987e-07,0.2780558,0.2780565,2062
9175,52.30366516113281,1.3863483e-06,0.20622933,0.20623071,2062
9176,53.24607467651367,8.8696176e-08,0.1930737,0.1930738,2062
9177,54.188480377197266,0.0,0.14471824,0.14471824,2062
9178,55.130889892578125,0.0,0.1704192,0.1704192,2062
9179,56.073299407958984,0.0,0.23950309,0.23950309,2062
9180,57.01570510864258,0.0,0.119741604,0.119741604,2062
9181,57.95811462402344,0.0,0.11876348,0.11876348,2062
9182,58.9005241394043,0.0,0.14501013,0.14501013,2062
9183,59.842933654785156,0.0,0.316224,0.316224,2062
9184,60.78533935546875,0.0,0.103114635,0.103114635,2062
9185,61.72774887084961,0.0,0.090787925,0.090787925,2062
9186,62.67015838623047,0.0,0.09196622,0.09196622,2062
9187,63.61256408691406,0.0,0.08029245,0.08029245,2062
9188,64.55497741699219,0.0,0.10406804,0.10406804,2062
9189,65.49738311767578,0.0,0.10339949,0.10339949,2062
9190,66.43978881835938,0.0,0.060585402,0.060585402,2062
9191,67.3822021484375,0.0,0.074902,0.074902,2062
9192,68.3246078491211,0.0,0.027290605,0.027290605,2062
9193,69.26701354980469,0.0,0.14699444,0.14699444,2062
9194,70.20942687988281,0.0,0.06739945,0.06739945,2062
9195,71.1518325805664,,,,2062
9196,72.09423828125,,,,2062
9197,73.03665161132812,,,,2062
9198,73.97905731201172,,,,2062
9199,74.92146301269531,,,,2062
9200,75.86387634277344,,,,2062
9201,76.80628204345703,,,,2062
9202,77.74868774414062,,,,2062
9203,78.69110107421875,,,,2062
9204,79.63350677490234,,,,2062
9205,80.57591247558594,,,,2062
9206,81.51832580566406,,,,2062
9207,82.46073150634766,,,,2062
9208,83.40314483642578,,,,2062
9209,84.34555053710938,,,,2062
9210,85.28795623779297,,,,2062
9211,86.2303695678711,,,,2062
